0.7     	0.7     	3.7573e-05
0.7     	0.71    	3.7575e-05
0.7     	0.72    	3.7575e-05
0.7     	0.73    	3.7606e-05
0.7     	0.74    	3.7626e-05
0.7     	0.75    	3.7613e-05
0.7     	0.76    	3.7613e-05
0.7     	0.77    	3.7611e-05
0.7     	0.78    	3.7642e-05
0.7     	0.79    	3.7661e-05
0.7     	0.8     	3.7649e-05
0.71    	0       	6.7537e-08
0.71    	0.01    	2.8431e-06
0.71    	0.02    	5.5938e-06
0.71    	0.03    	8.2902e-06
0.71    	0.04    	1.0918e-05
0.71    	0.05    	1.3461e-05
0.71    	0.06    	1.5906e-05
0.71    	0.07    	1.824e-05
0.71    	0.08    	2.0449e-05
0.71    	0.09    	2.2526e-05
0.71    	0.1     	2.4462e-05
0.71    	0.11    	2.6251e-05
0.71    	0.12    	2.7889e-05
0.71    	0.13    	2.9374e-05
0.71    	0.14    	3.0705e-05
0.71    	0.15    	3.1884e-05
0.71    	0.16    	3.3046e-05
0.71    	0.17    	3.393e-05
0.71    	0.18    	3.4671e-05
0.71    	0.19    	3.5304e-05
0.71    	0.2     	3.5814e-05
0.71    	0.21    	3.6253e-05
0.71    	0.22    	3.6584e-05
0.71    	0.23    	3.6887e-05
0.71    	0.24    	3.7084e-05
0.71    	0.25    	3.7275e-05
0.71    	0.26    	3.747e-05
0.71    	0.27    	3.7577e-05
0.71    	0.28    	3.7644e-05
0.71    	0.29    	3.7719e-05
0.71    	0.3     	3.7776e-05
0.71    	0.31    	3.7866e-05
0.71    	0.32    	3.7915e-05
0.71    	0.33    	3.7926e-05
0.71    	0.34    	3.7952e-05
0.71    	0.35    	3.8013e-05
0.71    	0.36    	3.8044e-05
0.71    	0.37    	3.8043e-05
0.71    	0.38    	3.8054e-05
0.71    	0.39    	3.8064e-05
0.71    	0.4     	3.811e-05
0.71    	0.41    	3.8138e-05
0.71    	0.42    	3.8129e-05
0.71    	0.43    	3.8136e-05
0.71    	0.44    	3.8175e-05
0.71    	0.45    	3.8198e-05
0.71    	0.46    	3.8189e-05
0.71    	0.47    	3.8193e-05
0.71    	0.48    	3.8195e-05
0.71    	0.49    	3.8233e-05
0.71    	0.5     	3.8257e-05
0.71    	0.51    	3.8245e-05
0.71    	0.52    	3.8247e-05
0.71    	0.53    	3.8281e-05
0.71    	0.54    	3.8302e-05
0.71    	0.55    	3.8291e-05
0.71    	0.56    	3.8293e-05
0.71    	0.57    	3.8292e-05
0.71    	0.58    	3.8327e-05
0.71    	0.59    	3.835e-05
0.71    	0.6     	3.8336e-05
0.71    	0.61    	3.8337e-05
0.71    	0.62    	3.8368e-05
0.71    	0.63    	3.8388e-05
0.71    	0.64    	3.8376e-05
0.71    	0.65    	3.8376e-05
0.71    	0.66    	3.8373e-05
0.71    	0.67    	3.8407e-05
0.71    	0.68    	3.843e-05
0.71    	0.69    	3.8414e-05
0.71    	0.7     	3.8413e-05
0.71    	0.71    	3.8443e-05
0.71    	0.72    	3.8464e-05
0.71    	0.73    	3.8449e-05
0.71    	0.74    	3.8448e-05
0.71    	0.75    	3.8475e-05
0.71    	0.76    	3.8494e-05
0.71    	0.77    	3.8481e-05
0.71    	0.78    	3.848e-05
0.71    	0.79    	3.8477e-05
0.71    	0.8     	3.8508e-05
0.72    	0       	6.8128e-08
0.72    	0.01    	2.8705e-06
0.72    	0.02    	5.6488e-06
0.72    	0.03    	8.3739e-06
0.72    	0.04    	1.1031e-05
0.72    	0.05    	1.3606e-05
0.72    	0.06    	1.6083e-05
0.72    	0.07    	1.8451e-05
0.72    	0.08    	2.0697e-05
0.72    	0.09    	2.281e-05
0.72    	0.1     	2.4784e-05
0.72    	0.11    	2.6613e-05
0.72    	0.12    	2.8291e-05
0.72    	0.13    	2.9817e-05
0.72    	0.14    	3.119e-05
0.72    	0.15    	3.241e-05
0.72    	0.16    	3.3615e-05
0.72    	0.17    	3.4539e-05
0.72    	0.18    	3.5315e-05
0.72    	0.19    	3.5983e-05
0.72    	0.2     	3.652e-05
0.72    	0.21    	3.6988e-05
0.72    	0.22    	3.7337e-05
0.72    	0.23    	3.7666e-05
0.72    	0.24    	3.7867e-05
0.72    	0.25    	3.8131e-05
0.72    	0.26    	3.8272e-05
0.72    	0.27    	3.8369e-05
0.72    	0.28    	3.847e-05
0.72    	0.29    	3.8598e-05
0.72    	0.3     	3.8661e-05
0.72    	0.31    	3.8688e-05
0.72    	0.32    	3.8728e-05
0.72    	0.33    	3.8802e-05
0.72    	0.34    	3.884e-05
0.72    	0.35    	3.8843e-05
0.72    	0.36    	3.886e-05
0.72    	0.37    	3.8913e-05
0.72    	0.38    	3.8942e-05
0.72    	0.39    	3.8936e-05
0.72    	0.4     	3.8943e-05
0.72    	0.41    	3.8986e-05
0.72    	0.42    	3.9013e-05
0.72    	0.43    	3.9002e-05
0.72    	0.44    	3.9005e-05
0.72    	0.45    	3.9041e-05
0.72    	0.46    	3.9064e-05
0.72    	0.47    	3.9055e-05
0.72    	0.48    	3.9059e-05
0.72    	0.49    	3.9094e-05
0.72    	0.5     	3.9116e-05
0.72    	0.51    	3.9104e-05
0.72    	0.52    	3.9105e-05
0.72    	0.53    	3.9137e-05
0.72    	0.54    	3.916e-05
0.72    	0.55    	3.9146e-05
0.72    	0.56    	3.9146e-05
0.72    	0.57    	3.9177e-05
0.72    	0.58    	3.92e-05
0.72    	0.59    	3.9185e-05
0.72    	0.6     	3.9184e-05
0.72    	0.61    	3.9214e-05
0.72    	0.62    	3.9238e-05
0.72    	0.63    	3.9221e-05
0.72    	0.64    	3.9219e-05
0.72    	0.65    	3.9248e-05
0.72    	0.66    	3.9269e-05
0.72    	0.67    	3.9255e-05
0.72    	0.68    	3.9254e-05
0.72    	0.69    	3.9283e-05
0.72    	0.7     	3.9306e-05
0.72    	0.71    	3.9289e-05
0.72    	0.72    	3.9286e-05
0.72    	0.73    	3.9315e-05
0.72    	0.74    	3.9338e-05
0.72    	0.75    	3.9319e-05
0.72    	0.76    	3.9316e-05
0.72    	0.77    	3.9343e-05
0.72    	0.78    	3.9365e-05
0.72    	0.79    	3.9348e-05
0.72    	0.8     	3.9346e-05
0.73    	0       	6.8706e-08
0.73    	0.01    	2.841e-06
0.73    	0.02    	5.7019e-06
0.73    	0.03    	8.4562e-06
0.73    	0.04    	1.1142e-05
0.73    	0.05    	1.3747e-05
0.73    	0.06    	1.6257e-05
0.73    	0.07    	1.8658e-05
0.73    	0.08    	2.0939e-05
0.73    	0.09    	2.3089e-05
0.73    	0.1     	2.5101e-05
0.73    	0.11    	2.6968e-05
0.73    	0.12    	2.8687e-05
0.73    	0.13    	3.0253e-05
0.73    	0.14    	3.1666e-05
0.73    	0.15    	3.2927e-05
0.73    	0.16    	3.4177e-05
0.73    	0.17    	3.5141e-05
0.73    	0.18    	3.5951e-05
0.73    	0.19    	3.6656e-05
0.73    	0.2     	3.722e-05
0.73    	0.21    	3.772e-05
0.73    	0.22    	3.8085e-05
0.73    	0.23    	3.8445e-05
0.73    	0.24    	3.874e-05
0.73    	0.25    	3.8923e-05
0.73    	0.26    	3.9055e-05
0.73    	0.27    	3.919e-05
0.73    	0.28    	3.934e-05
0.73    	0.29    	3.9425e-05
0.73    	0.3     	3.9468e-05
0.73    	0.31    	3.9522e-05
0.73    	0.32    	3.9604e-05
0.73    	0.33    	3.9652e-05
0.73    	0.34    	3.9662e-05
0.73    	0.35    	3.9684e-05
0.73    	0.36    	3.9739e-05
0.73    	0.37    	3.9773e-05
0.73    	0.38    	3.9769e-05
0.73    	0.39    	3.9779e-05
0.73    	0.4     	3.9823e-05
0.73    	0.41    	3.9851e-05
0.73    	0.42    	3.9842e-05
0.73    	0.43    	3.9847e-05
0.73    	0.44    	3.9885e-05
0.73    	0.45    	3.9911e-05
0.73    	0.46    	3.99e-05
0.73    	0.47    	3.9902e-05
0.73    	0.48    	3.9937e-05
0.73    	0.49    	3.9962e-05
0.73    	0.5     	3.9949e-05
0.73    	0.51    	3.9949e-05
0.73    	0.52    	3.9982e-05
0.73    	0.53    	4.0007e-05
0.73    	0.54    	3.9992e-05
0.73    	0.55    	3.9991e-05
0.73    	0.56    	4.0023e-05
0.73    	0.57    	4.0049e-05
0.73    	0.58    	4.0032e-05
0.73    	0.59    	4.003e-05
0.73    	0.6     	4.0062e-05
0.73    	0.61    	4.0087e-05
0.73    	0.62    	4.0069e-05
0.73    	0.63    	4.0066e-05
0.73    	0.64    	4.0097e-05
0.73    	0.65    	4.0124e-05
0.73    	0.66    	4.0103e-05
0.73    	0.67    	4.0099e-05
0.73    	0.68    	4.0131e-05
0.73    	0.69    	4.0158e-05
0.73    	0.7     	4.0136e-05
0.73    	0.71    	4.016e-05
0.73    	0.72    	4.0182e-05
0.73    	0.73    	4.0166e-05
0.73    	0.74    	4.0162e-05
0.73    	0.75    	4.0188e-05
0.73    	0.76    	4.0211e-05
0.73    	0.77    	4.0194e-05
0.73    	0.78    	4.019e-05
0.73    	0.79    	4.0217e-05
0.73    	0.8     	4.0241e-05
0.74    	0       	6.9272e-08
0.74    	0.01    	2.8679e-06
0.74    	0.02    	5.7548e-06
0.74    	0.03    	8.5365e-06
0.74    	0.04    	1.1251e-05
0.74    	0.05    	1.3886e-05
0.74    	0.06    	1.6428e-05
0.74    	0.07    	1.8862e-05
0.74    	0.08    	2.1177e-05
0.74    	0.09    	2.3363e-05
0.74    	0.1     	2.5411e-05
0.74    	0.11    	2.7317e-05
0.74    	0.12    	2.9075e-05
0.74    	0.13    	3.0682e-05
0.74    	0.14    	3.2136e-05
0.74    	0.15    	3.3437e-05
0.74    	0.16    	3.4731e-05
0.74    	0.17    	3.5735e-05
0.74    	0.18    	3.6581e-05
0.74    	0.19    	3.7323e-05
0.74    	0.2     	3.7915e-05
0.74    	0.21    	3.8449e-05
0.74    	0.22    	3.8829e-05
0.74    	0.23    	3.9255e-05
0.74    	0.24    	3.9496e-05
0.74    	0.25    	3.9688e-05
0.74    	0.26    	3.9873e-05
0.74    	0.27    	4.007e-05
0.74    	0.28    	4.0176e-05
0.74    	0.29    	4.0233e-05
0.74    	0.3     	4.0301e-05
0.74    	0.31    	4.0402e-05
0.74    	0.32    	4.0464e-05
0.74    	0.33    	4.0473e-05
0.74    	0.34    	4.0543e-05
0.74    	0.35    	4.0583e-05
0.74    	0.36    	4.0581e-05
0.74    	0.37    	4.0593e-05
0.74    	0.38    	4.0643e-05
0.74    	0.39    	4.0679e-05
0.74    	0.4     	4.0666e-05
0.74    	0.41    	4.0706e-05
0.74    	0.42    	4.0735e-05
0.74    	0.43    	4.0721e-05
0.74    	0.44    	4.0723e-05
0.74    	0.45    	4.076e-05
0.74    	0.46    	4.0791e-05
0.74    	0.47    	4.0772e-05
0.74    	0.48    	4.0804e-05
0.74    	0.49    	4.083e-05
0.74    	0.5     	4.0813e-05
0.74    	0.51    	4.0811e-05
0.74    	0.52    	4.0845e-05
0.74    	0.53    	4.0874e-05
0.74    	0.54    	4.0853e-05
0.74    	0.55    	4.0881e-05
0.74    	0.56    	4.0906e-05
0.74    	0.57    	4.0888e-05
0.74    	0.58    	4.0884e-05
0.74    	0.59    	4.0915e-05
0.74    	0.6     	4.0944e-05
0.74    	0.61    	4.0921e-05
0.74    	0.62    	4.0947e-05
0.74    	0.63    	4.0973e-05
0.74    	0.64    	4.0952e-05
0.74    	0.65    	4.0947e-05
0.74    	0.66    	4.0977e-05
0.74    	0.67    	4.1007e-05
0.74    	0.68    	4.0981e-05
0.74    	0.69    	4.1007e-05
0.74    	0.7     	4.1033e-05
0.74    	0.71    	4.101e-05
0.74    	0.72    	4.1032e-05
0.74    	0.73    	4.1056e-05
0.74    	0.74    	4.1036e-05
0.74    	0.75    	4.103e-05
0.74    	0.76    	4.1058e-05
0.74    	0.77    	4.1086e-05
0.74    	0.78    	4.106e-05
0.74    	0.79    	4.1084e-05
0.74    	0.8     	4.1108e-05
0.75    	0       	6.9826e-08
0.75    	0.01    	2.8942e-06
0.75    	0.02    	5.8067e-06
0.75    	0.03    	8.6153e-06
0.75    	0.04    	1.1358e-05
0.75    	0.05    	1.4023e-05
0.75    	0.06    	1.6595e-05
0.75    	0.07    	1.9061e-05
0.75    	0.08    	2.141e-05
0.75    	0.09    	2.3631e-05
0.75    	0.1     	2.5716e-05
0.75    	0.11    	2.766e-05
0.75    	0.12    	2.9456e-05
0.75    	0.13    	3.1103e-05
0.75    	0.14    	3.2597e-05
0.75    	0.15    	3.3939e-05
0.75    	0.16    	3.5277e-05
0.75    	0.17    	3.6322e-05
0.75    	0.18    	3.7204e-05
0.75    	0.19    	3.7983e-05
0.75    	0.2     	3.8603e-05
0.75    	0.21    	3.9172e-05
0.75    	0.22    	3.9675e-05
0.75    	0.23    	3.9988e-05
0.75    	0.24    	4.0249e-05
0.75    	0.25    	4.0498e-05
0.75    	0.26    	4.0737e-05
0.75    	0.27    	4.0876e-05
0.75    	0.28    	4.0968e-05
0.75    	0.29    	4.1065e-05
0.75    	0.3     	4.1186e-05
0.75    	0.31    	4.126e-05
0.75    	0.32    	4.128e-05
0.75    	0.33    	4.1362e-05
0.75    	0.34    	4.141e-05
0.75    	0.35    	4.141e-05
0.75    	0.36    	4.1465e-05
0.75    	0.37    	4.1502e-05
0.75    	0.38    	4.1493e-05
0.75    	0.39    	4.1499e-05
0.75    	0.4     	4.1545e-05
0.75    	0.41    	4.1584e-05
0.75    	0.42    	4.1562e-05
0.75    	0.43    	4.1598e-05
0.75    	0.44    	4.1629e-05
0.75    	0.45    	4.1612e-05
0.75    	0.46    	4.1645e-05
0.75    	0.47    	4.1673e-05
0.75    	0.48    	4.1655e-05
0.75    	0.49    	4.1683e-05
0.75    	0.5     	4.171e-05
0.75    	0.51    	4.1692e-05
0.75    	0.52    	4.1687e-05
0.75    	0.53    	4.1721e-05
0.75    	0.54    	4.1754e-05
0.75    	0.55    	4.1727e-05
0.75    	0.56    	4.1755e-05
0.75    	0.57    	4.1782e-05
0.75    	0.58    	4.1761e-05
0.75    	0.59    	4.1787e-05
0.75    	0.6     	4.1814e-05
0.75    	0.61    	4.1792e-05
0.75    	0.62    	4.1816e-05
0.75    	0.63    	4.1841e-05
0.75    	0.64    	4.182e-05
0.75    	0.65    	4.1843e-05
0.75    	0.66    	4.1867e-05
0.75    	0.67    	4.1846e-05
0.75    	0.68    	4.1868e-05
0.75    	0.69    	4.1892e-05
0.75    	0.7     	4.1871e-05
0.75    	0.71    	4.1893e-05
0.75    	0.72    	4.1916e-05
0.75    	0.73    	4.1895e-05
0.75    	0.74    	4.1888e-05
0.75    	0.75    	4.1917e-05
0.75    	0.76    	4.1949e-05
0.75    	0.77    	4.1917e-05
0.75    	0.78    	4.1941e-05
0.75    	0.79    	4.1968e-05
0.75    	0.8     	4.1943e-05
0.76    	0       	7.0366e-08
0.76    	0.01    	2.9201e-06
0.76    	0.02    	5.8575e-06
0.76    	0.03    	8.6925e-06
0.76    	0.04    	1.1463e-05
0.76    	0.05    	1.4156e-05
0.76    	0.06    	1.6759e-05
0.76    	0.07    	1.9257e-05
0.76    	0.08    	2.1639e-05
0.76    	0.09    	2.3894e-05
0.76    	0.1     	2.6016e-05
0.76    	0.11    	2.7996e-05
0.76    	0.12    	2.9831e-05
0.76    	0.13    	3.1517e-05
0.76    	0.14    	3.3051e-05
0.76    	0.15    	3.4434e-05
0.76    	0.16    	3.5815e-05
0.76    	0.17    	3.6901e-05
0.76    	0.18    	3.7819e-05
0.76    	0.19    	3.8637e-05
0.76    	0.2     	3.9285e-05
0.76    	0.21    	3.9891e-05
0.76    	0.22    	4.0417e-05
0.76    	0.23    	4.0754e-05
0.76    	0.24    	4.1028e-05
0.76    	0.25    	4.1362e-05
0.76    	0.26    	4.1538e-05
0.76    	0.27    	4.1666e-05
0.76    	0.28    	4.1796e-05
0.76    	0.29    	4.1947e-05
0.76    	0.3     	4.204e-05
0.76    	0.31    	4.2071e-05
0.76    	0.32    	4.2164e-05
0.76    	0.33    	4.2223e-05
0.76    	0.34    	4.2231e-05
0.76    	0.35    	4.2297e-05
0.76    	0.36    	4.2341e-05
0.76    	0.37    	4.2331e-05
0.76    	0.38    	4.2379e-05
0.76    	0.39    	4.2417e-05
0.76    	0.4     	4.2399e-05
0.76    	0.41    	4.2435e-05
0.76    	0.42    	4.2467e-05
0.76    	0.43    	4.2452e-05
0.76    	0.44    	4.2487e-05
0.76    	0.45    	4.2518e-05
0.76    	0.46    	4.2497e-05
0.76    	0.47    	4.2527e-05
0.76    	0.48    	4.2559e-05
0.76    	0.49    	4.2534e-05
0.76    	0.5     	4.2563e-05
0.76    	0.51    	4.2595e-05
0.76    	0.52    	4.2567e-05
0.76    	0.53    	4.2595e-05
0.76    	0.54    	4.2624e-05
0.76    	0.55    	4.26e-05
0.76    	0.56    	4.2627e-05
0.76    	0.57    	4.2658e-05
0.76    	0.58    	4.2631e-05
0.76    	0.59    	4.2656e-05
0.76    	0.6     	4.2683e-05
0.76    	0.61    	4.266e-05
0.76    	0.62    	4.2685e-05
0.76    	0.63    	4.2714e-05
0.76    	0.64    	4.2687e-05
0.76    	0.65    	4.2711e-05
0.76    	0.66    	4.2742e-05
0.76    	0.67    	4.2711e-05
0.76    	0.68    	4.2735e-05
0.76    	0.69    	4.2764e-05
0.76    	0.7     	4.2737e-05
0.76    	0.71    	4.276e-05
0.76    	0.72    	4.2791e-05
0.76    	0.73    	4.276e-05
0.76    	0.74    	4.2783e-05
0.76    	0.75    	4.2811e-05
0.76    	0.76    	4.2784e-05
0.76    	0.77    	4.2806e-05
0.76    	0.78    	4.2837e-05
0.76    	0.79    	4.2805e-05
0.76    	0.8     	4.2828e-05
0.77    	0       	7.0894e-08
0.77    	0.01    	2.9453e-06
0.77    	0.02    	5.9073e-06
0.77    	0.03    	8.7682e-06
0.77    	0.04    	1.1566e-05
0.77    	0.05    	1.4287e-05
0.77    	0.06    	1.6919e-05
0.77    	0.07    	1.9448e-05
0.77    	0.08    	2.1863e-05
0.77    	0.09    	2.4153e-05
0.77    	0.1     	2.631e-05
0.77    	0.11    	2.8327e-05
0.77    	0.12    	3.0199e-05
0.77    	0.13    	3.1924e-05
0.77    	0.14    	3.3498e-05
0.77    	0.15    	3.492e-05
0.77    	0.16    	3.6345e-05
0.77    	0.17    	3.7473e-05
0.77    	0.18    	3.8426e-05
0.77    	0.19    	3.9284e-05
0.77    	0.2     	3.996e-05
0.77    	0.21    	4.0605e-05
0.77    	0.22    	4.1154e-05
0.77    	0.23    	4.1517e-05
0.77    	0.24    	4.1803e-05
0.77    	0.25    	4.215e-05
0.77    	0.26    	4.2346e-05
0.77    	0.27    	4.2485e-05
0.77    	0.28    	4.2689e-05
0.77    	0.29    	4.2797e-05
0.77    	0.3     	4.2849e-05
0.77    	0.31    	4.2968e-05
0.77    	0.32    	4.3038e-05
0.77    	0.33    	4.3047e-05
0.77    	0.34    	4.3119e-05
0.77    	0.35    	4.317e-05
0.77    	0.36    	4.3166e-05
0.77    	0.37    	4.3218e-05
0.77    	0.38    	4.3258e-05
0.77    	0.39    	4.3246e-05
0.77    	0.4     	4.329e-05
0.77    	0.41    	4.3329e-05
0.77    	0.42    	4.3305e-05
0.77    	0.43    	4.3339e-05
0.77    	0.44    	4.3374e-05
0.77    	0.45    	4.3351e-05
0.77    	0.46    	4.3383e-05
0.77    	0.47    	4.3416e-05
0.77    	0.48    	4.3392e-05
0.77    	0.49    	4.3422e-05
0.77    	0.5     	4.3453e-05
0.77    	0.51    	4.3429e-05
0.77    	0.52    	4.3458e-05
0.77    	0.53    	4.3493e-05
0.77    	0.54    	4.3461e-05
0.77    	0.55    	4.3488e-05
0.77    	0.56    	4.3521e-05
0.77    	0.57    	4.3491e-05
0.77    	0.58    	4.3518e-05
0.77    	0.59    	4.355e-05
0.77    	0.6     	4.3521e-05
0.77    	0.61    	4.3547e-05
0.77    	0.62    	4.3578e-05
0.77    	0.63    	4.3549e-05
0.77    	0.64    	4.3574e-05
0.77    	0.65    	4.3605e-05
0.77    	0.66    	4.3576e-05
0.77    	0.67    	4.36e-05
0.77    	0.68    	4.363e-05
0.77    	0.69    	4.3602e-05
0.77    	0.7     	4.3626e-05
0.77    	0.71    	4.3655e-05
0.77    	0.72    	4.3627e-05
0.77    	0.73    	4.3649e-05
0.77    	0.74    	4.3684e-05
0.77    	0.75    	4.3647e-05
0.77    	0.76    	4.3671e-05
0.77    	0.77    	4.3704e-05
0.77    	0.78    	4.3668e-05
0.77    	0.79    	4.3692e-05
0.77    	0.8     	4.3726e-05
0.78    	0       	7.141e-08
0.78    	0.01    	2.9701e-06
0.78    	0.02    	5.9561e-06
0.78    	0.03    	8.8424e-06
0.78    	0.04    	1.1666e-05
0.78    	0.05    	1.4416e-05
0.78    	0.06    	1.7077e-05
0.78    	0.07    	1.9637e-05
0.78    	0.08    	2.2083e-05
0.78    	0.09    	2.4407e-05
0.78    	0.1     	2.6598e-05
0.78    	0.11    	2.8651e-05
0.78    	0.12    	3.0561e-05
0.78    	0.13    	3.2324e-05
0.78    	0.14    	3.3937e-05
0.78    	0.15    	3.5399e-05
0.78    	0.16    	3.6867e-05
0.78    	0.17    	3.8036e-05
0.78    	0.18    	3.9025e-05
0.78    	0.19    	3.9924e-05
0.78    	0.2     	4.0629e-05
0.78    	0.21    	4.1365e-05
0.78    	0.22    	4.183e-05
0.78    	0.23    	4.2228e-05
0.78    	0.24    	4.2603e-05
0.78    	0.25    	4.2948e-05
0.78    	0.26    	4.3162e-05
0.78    	0.27    	4.3303e-05
0.78    	0.28    	4.3512e-05
0.78    	0.29    	4.3635e-05
0.78    	0.3     	4.3692e-05
0.78    	0.31    	4.3814e-05
0.78    	0.32    	4.3892e-05
0.78    	0.33    	4.3906e-05
0.78    	0.34    	4.3983e-05
0.78    	0.35    	4.404e-05
0.78    	0.36    	4.4032e-05
0.78    	0.37    	4.4087e-05
0.78    	0.38    	4.4134e-05
0.78    	0.39    	4.4115e-05
0.78    	0.4     	4.4158e-05
0.78    	0.41    	4.42e-05
0.78    	0.42    	4.4175e-05
0.78    	0.43    	4.4212e-05
0.78    	0.44    	4.4252e-05
0.78    	0.45    	4.4222e-05
0.78    	0.46    	4.4256e-05
0.78    	0.47    	4.4296e-05
0.78    	0.48    	4.4262e-05
0.78    	0.49    	4.4295e-05
0.78    	0.5     	4.4335e-05
0.78    	0.51    	4.4328e-05
0.78    	0.52    	4.4357e-05
0.78    	0.53    	4.4332e-05
0.78    	0.54    	4.4357e-05
0.78    	0.55    	4.4387e-05
0.78    	0.56    	4.436e-05
0.78    	0.57    	4.4386e-05
0.78    	0.58    	4.4418e-05
0.78    	0.59    	4.4389e-05
0.78    	0.6     	4.4415e-05
0.78    	0.61    	4.4448e-05
0.78    	0.62    	4.4416e-05
0.78    	0.63    	4.4441e-05
0.78    	0.64    	4.4476e-05
0.78    	0.65    	4.4441e-05
0.78    	0.66    	4.4467e-05
0.78    	0.67    	4.4504e-05
0.78    	0.68    	4.4465e-05
0.78    	0.69    	4.4491e-05
0.78    	0.7     	4.453e-05
0.78    	0.71    	4.4515e-05
0.78    	0.72    	4.4544e-05
0.78    	0.73    	4.4514e-05
0.78    	0.74    	4.4535e-05
0.78    	0.75    	4.4566e-05
0.78    	0.76    	4.4533e-05
0.78    	0.77    	4.4556e-05
0.78    	0.78    	4.4589e-05
0.78    	0.79    	4.4553e-05
0.78    	0.8     	4.4577e-05
0.79    	0       	7.1914e-08
0.79    	0.01    	2.9943e-06
0.79    	0.02    	6.004e-06
0.79    	0.03    	8.9152e-06
0.79    	0.04    	1.1765e-05
0.79    	0.05    	1.4542e-05
0.79    	0.06    	1.7232e-05
0.79    	0.07    	1.9821e-05
0.79    	0.08    	2.23e-05
0.79    	0.09    	2.4656e-05
0.79    	0.1     	2.6881e-05
0.79    	0.11    	2.897e-05
0.79    	0.12    	3.0917e-05
0.79    	0.13    	3.2717e-05
0.79    	0.14    	3.4369e-05
0.79    	0.15    	3.5871e-05
0.79    	0.16    	3.7381e-05
0.79    	0.17    	3.8591e-05
0.79    	0.18    	3.9617e-05
0.79    	0.19    	4.0556e-05
0.79    	0.2     	4.1406e-05
0.79    	0.21    	4.2067e-05
0.79    	0.22    	4.2562e-05
0.79    	0.23    	4.2972e-05
0.79    	0.24    	4.3441e-05
0.79    	0.25    	4.3715e-05
0.79    	0.26    	4.3921e-05
0.79    	0.27    	4.4189e-05
0.79    	0.28    	4.4342e-05
0.79    	0.29    	4.4432e-05
0.79    	0.3     	4.4585e-05
0.79    	0.31    	4.4678e-05
0.79    	0.32    	4.4709e-05
0.79    	0.33    	4.4802e-05
0.79    	0.34    	4.4867e-05
0.79    	0.35    	4.4865e-05
0.79    	0.36    	4.4929e-05
0.79    	0.37    	4.4982e-05
0.79    	0.38    	4.4962e-05
0.79    	0.39    	4.5011e-05
0.79    	0.4     	4.5061e-05
0.79    	0.41    	4.5063e-05
0.79    	0.42    	4.51e-05
0.79    	0.43    	4.5075e-05
0.79    	0.44    	4.5108e-05
0.79    	0.45    	4.5147e-05
0.79    	0.46    	4.5116e-05
0.79    	0.47    	4.5149e-05
0.79    	0.48    	4.5191e-05
0.79    	0.49    	4.5183e-05
0.79    	0.5     	4.5216e-05
0.79    	0.51    	4.5187e-05
0.79    	0.52    	4.5213e-05
0.79    	0.53    	4.5249e-05
0.79    	0.54    	4.5215e-05
0.79    	0.55    	4.5243e-05
0.79    	0.56    	4.5283e-05
0.79    	0.57    	4.5271e-05
0.79    	0.58    	4.5303e-05
0.79    	0.59    	4.5272e-05
0.79    	0.6     	4.5296e-05
0.79    	0.61    	4.5331e-05
0.79    	0.62    	4.5294e-05
0.79    	0.63    	4.532e-05
0.79    	0.64    	4.5361e-05
0.79    	0.65    	4.5346e-05
0.79    	0.66    	4.5377e-05
0.79    	0.67    	4.5343e-05
0.79    	0.68    	4.5366e-05
0.79    	0.69    	4.5402e-05
0.79    	0.7     	4.5362e-05
0.79    	0.71    	4.5387e-05
0.79    	0.72    	4.5387e-05
0.79    	0.73    	4.541e-05
0.79    	0.74    	4.5443e-05
0.79    	0.75    	4.5406e-05
0.79    	0.76    	4.5428e-05
0.79    	0.77    	4.5466e-05
0.79    	0.78    	4.545e-05
0.79    	0.79    	4.548e-05
0.79    	0.8     	4.5446e-05
0.8     	0       	7.2408e-08
0.8     	0.01    	3.0181e-06
0.8     	0.02    	6.0509e-06
0.8     	0.03    	8.9866e-06
0.8     	0.04    	1.1862e-05
0.8     	0.05    	1.4666e-05
0.8     	0.06    	1.7383e-05
0.8     	0.07    	2.0003e-05
0.8     	0.08    	2.2512e-05
0.8     	0.09    	2.49e-05
0.8     	0.1     	2.716e-05
0.8     	0.11    	2.9283e-05
0.8     	0.12    	3.1266e-05
0.8     	0.13    	3.3104e-05
0.8     	0.14    	3.4794e-05
0.8     	0.15    	3.6334e-05
0.8     	0.16    	3.7886e-05
0.8     	0.17    	3.9139e-05
0.8     	0.18    	4.0201e-05
0.8     	0.19    	4.1181e-05
0.8     	0.2     	4.2068e-05
0.8     	0.21    	4.269e-05
0.8     	0.22    	4.3239e-05
0.8     	0.23    	4.3763e-05
0.8     	0.24    	4.422e-05
0.8     	0.25    	4.4511e-05
0.8     	0.26    	4.4724e-05
0.8     	0.27    	4.501e-05
0.8     	0.28    	4.5179e-05
0.8     	0.29    	4.5268e-05
0.8     	0.3     	4.5433e-05
0.8     	0.31    	4.5541e-05
0.8     	0.32    	4.5615e-05
0.8     	0.33    	4.5688e-05
0.8     	0.34    	4.5693e-05
