0.5     	0.55    	3.8146e-06
0.5     	0.56    	3.8152e-06
0.5     	0.57    	3.8158e-06
0.5     	0.58    	3.8163e-06
0.5     	0.59    	3.8168e-06
0.5     	0.6     	3.8174e-06
0.5     	0.61    	3.8178e-06
0.5     	0.62    	3.8183e-06
0.5     	0.63    	3.8188e-06
0.5     	0.64    	3.8193e-06
0.5     	0.65    	3.8197e-06
0.5     	0.66    	3.8201e-06
0.5     	0.67    	3.8206e-06
0.5     	0.68    	3.821e-06
0.5     	0.69    	3.8214e-06
0.5     	0.7     	3.8218e-06
0.5     	0.71    	3.8222e-06
0.5     	0.72    	3.8225e-06
0.5     	0.73    	3.8229e-06
0.5     	0.74    	3.8233e-06
0.5     	0.75    	3.8236e-06
0.5     	0.76    	3.824e-06
0.5     	0.77    	3.8243e-06
0.5     	0.78    	3.8247e-06
0.5     	0.79    	3.825e-06
0.5     	0.8     	3.8253e-06
0.51    	0       	5.6644e-10
0.51    	0.01    	2.5495e-07
0.51    	0.02    	5.096e-07
0.51    	0.03    	7.5785e-07
0.51    	0.04    	9.9991e-07
0.51    	0.05    	1.2346e-06
0.51    	0.06    	1.4608e-06
0.51    	0.07    	1.6778e-06
0.51    	0.08    	1.8851e-06
0.51    	0.09    	2.0824e-06
0.51    	0.1     	2.2971e-06
0.51    	0.11    	2.4772e-06
0.51    	0.12    	2.6459e-06
0.51    	0.13    	2.803e-06
0.51    	0.14    	2.9486e-06
0.51    	0.15    	3.0828e-06
0.51    	0.16    	3.2054e-06
0.51    	0.17    	3.3358e-06
0.51    	0.18    	3.4342e-06
0.51    	0.19    	3.5216e-06
0.51    	0.2     	3.5977e-06
0.51    	0.21    	3.6632e-06
0.51    	0.22    	3.7187e-06
0.51    	0.23    	3.7719e-06
0.51    	0.24    	3.8094e-06
0.51    	0.25    	3.8395e-06
0.51    	0.26    	3.8635e-06
0.51    	0.27    	3.8826e-06
0.51    	0.28    	3.8976e-06
0.51    	0.29    	3.9094e-06
0.51    	0.3     	3.9187e-06
0.51    	0.31    	3.926e-06
0.51    	0.32    	3.9319e-06
0.51    	0.33    	3.9366e-06
0.51    	0.34    	3.9404e-06
0.51    	0.35    	3.9435e-06
0.51    	0.36    	3.9462e-06
0.51    	0.37    	3.9484e-06
0.51    	0.38    	3.9504e-06
0.51    	0.39    	3.9521e-06
0.51    	0.4     	3.9536e-06
0.51    	0.41    	3.955e-06
0.51    	0.42    	3.9562e-06
0.51    	0.43    	3.9574e-06
0.51    	0.44    	3.9584e-06
0.51    	0.45    	3.9594e-06
0.51    	0.46    	3.9604e-06
0.51    	0.47    	3.9612e-06
0.51    	0.48    	3.9621e-06
0.51    	0.49    	3.9629e-06
0.51    	0.5     	3.9636e-06
0.51    	0.51    	3.9643e-06
0.51    	0.52    	3.965e-06
0.51    	0.53    	3.9657e-06
0.51    	0.54    	3.9663e-06
0.51    	0.55    	3.967e-06
0.51    	0.56    	3.9676e-06
0.51    	0.57    	3.9681e-06
0.51    	0.58    	3.9687e-06
0.51    	0.59    	3.9692e-06
0.51    	0.6     	3.9698e-06
0.51    	0.61    	3.9703e-06
0.51    	0.62    	3.9708e-06
0.51    	0.63    	3.9712e-06
0.51    	0.64    	3.9717e-06
0.51    	0.65    	3.9722e-06
0.51    	0.66    	3.9726e-06
0.51    	0.67    	3.973e-06
0.51    	0.68    	3.9735e-06
0.51    	0.69    	3.9739e-06
0.51    	0.7     	3.9743e-06
0.51    	0.71    	3.9748e-06
0.51    	0.72    	3.9751e-06
0.51    	0.73    	3.9755e-06
0.51    	0.74    	3.9759e-06
0.51    	0.75    	3.9762e-06
0.51    	0.76    	3.9766e-06
0.51    	0.77    	3.9769e-06
0.51    	0.78    	3.9773e-06
0.51    	0.79    	3.9776e-06
0.51    	0.8     	3.9779e-06
0.52    	0       	5.7476e-10
0.52    	0.01    	2.5794e-07
0.52    	0.02    	5.1533e-07
0.52    	0.03    	7.6673e-07
0.52    	0.04    	1.0121e-06
0.52    	0.05    	1.2503e-06
0.52    	0.06    	1.4803e-06
0.52    	0.07    	1.7011e-06
0.52    	0.08    	1.9124e-06
0.52    	0.09    	2.1139e-06
0.52    	0.1     	2.3333e-06
0.52    	0.11    	2.5182e-06
0.52    	0.12    	2.6919e-06
0.52    	0.13    	2.8542e-06
0.52    	0.14    	3.0054e-06
0.52    	0.15    	3.1453e-06
0.52    	0.16    	3.274e-06
0.52    	0.17    	3.4121e-06
0.52    	0.18    	3.5171e-06
0.52    	0.19    	3.6113e-06
0.52    	0.2     	3.6944e-06
0.52    	0.21    	3.7668e-06
0.52    	0.22    	3.8289e-06
0.52    	0.23    	3.8895e-06
0.52    	0.24    	3.9328e-06
0.52    	0.25    	3.9679e-06
0.52    	0.26    	3.9963e-06
0.52    	0.27    	4.0191e-06
0.52    	0.28    	4.0372e-06
0.52    	0.29    	4.0515e-06
0.52    	0.3     	4.0627e-06
0.52    	0.31    	4.0716e-06
0.52    	0.32    	4.0787e-06
0.52    	0.33    	4.0843e-06
0.52    	0.34    	4.0889e-06
0.52    	0.35    	4.0926e-06
0.52    	0.36    	4.0957e-06
0.52    	0.37    	4.0986e-06
0.52    	0.38    	4.1007e-06
0.52    	0.39    	4.1028e-06
0.52    	0.4     	4.1043e-06
0.52    	0.41    	4.1057e-06
0.52    	0.42    	4.1072e-06
0.52    	0.43    	4.1083e-06
0.52    	0.44    	4.1094e-06
0.52    	0.45    	4.1106e-06
0.52    	0.46    	4.1115e-06
0.52    	0.47    	4.1125e-06
0.52    	0.48    	4.1133e-06
0.52    	0.49    	4.1142e-06
0.52    	0.5     	4.1149e-06
0.52    	0.51    	4.1157e-06
0.52    	0.52    	4.1164e-06
0.52    	0.53    	4.1171e-06
0.52    	0.54    	4.1177e-06
0.52    	0.55    	4.1184e-06
0.52    	0.56    	4.119e-06
0.52    	0.57    	4.1196e-06
0.52    	0.58    	4.1201e-06
0.52    	0.59    	4.1206e-06
0.52    	0.6     	4.1212e-06
0.52    	0.61    	4.1217e-06
0.52    	0.62    	4.1223e-06
0.52    	0.63    	4.1227e-06
0.52    	0.64    	4.1232e-06
0.52    	0.65    	4.1237e-06
0.52    	0.66    	4.1241e-06
0.52    	0.67    	4.1245e-06
0.52    	0.68    	4.125e-06
0.52    	0.69    	4.1254e-06
0.52    	0.7     	4.1258e-06
0.52    	0.71    	4.1262e-06
0.52    	0.72    	4.1266e-06
0.52    	0.73    	4.127e-06
0.52    	0.74    	4.1274e-06
0.52    	0.75    	4.1277e-06
0.52    	0.76    	4.1281e-06
0.52    	0.77    	4.1284e-06
0.52    	0.78    	4.1288e-06
0.52    	0.79    	4.1291e-06
0.52    	0.8     	4.1295e-06
0.53    	0       	5.8284e-10
0.53    	0.01    	2.6077e-07
0.53    	0.02    	5.2076e-07
0.53    	0.03    	7.7515e-07
0.53    	0.04    	1.0237e-06
0.53    	0.05    	1.2653e-06
0.53    	0.06    	1.4987e-06
0.53    	0.07    	1.7232e-06
0.53    	0.08    	1.9382e-06
0.53    	0.09    	2.1435e-06
0.53    	0.1     	2.3674e-06
0.53    	0.11    	2.5568e-06
0.53    	0.12    	2.7351e-06
0.53    	0.13    	2.9023e-06
0.53    	0.14    	3.0585e-06
0.53    	0.15    	3.2038e-06
0.53    	0.16    	3.3383e-06
0.53    	0.17    	3.4835e-06
0.53    	0.18    	3.5948e-06
0.53    	0.19    	3.6955e-06
0.53    	0.2     	3.7853e-06
0.53    	0.21    	3.8644e-06
0.53    	0.22    	3.9332e-06
0.53    	0.23    	4.0014e-06
0.53    	0.24    	4.0506e-06
0.53    	0.25    	4.0912e-06
0.53    	0.26    	4.1245e-06
0.53    	0.27    	4.1515e-06
0.53    	0.28    	4.1731e-06
0.53    	0.29    	4.1903e-06
0.53    	0.3     	4.2039e-06
0.53    	0.31    	4.2147e-06
0.53    	0.32    	4.2244e-06
0.53    	0.33    	4.2305e-06
0.53    	0.34    	4.2364e-06
0.53    	0.35    	4.2409e-06
0.53    	0.36    	4.2444e-06
0.53    	0.37    	4.2474e-06
0.53    	0.38    	4.2498e-06
0.53    	0.39    	4.2517e-06
0.53    	0.4     	4.2536e-06
0.53    	0.41    	4.2551e-06
0.53    	0.42    	4.2567e-06
0.53    	0.43    	4.2579e-06
0.53    	0.44    	4.2592e-06
0.53    	0.45    	4.2604e-06
0.53    	0.46    	4.2614e-06
0.53    	0.47    	4.2624e-06
0.53    	0.48    	4.2633e-06
0.53    	0.49    	4.2641e-06
0.53    	0.5     	4.2649e-06
0.53    	0.51    	4.2658e-06
0.53    	0.52    	4.2664e-06
0.53    	0.53    	4.2672e-06
0.53    	0.54    	4.2678e-06
0.53    	0.55    	4.2685e-06
0.53    	0.56    	4.2691e-06
0.53    	0.57    	4.2697e-06
0.53    	0.58    	4.2703e-06
0.53    	0.59    	4.2709e-06
0.53    	0.6     	4.2714e-06
0.53    	0.61    	4.2719e-06
0.53    	0.62    	4.2724e-06
0.53    	0.63    	4.273e-06
0.53    	0.64    	4.2734e-06
0.53    	0.65    	4.2739e-06
0.53    	0.66    	4.2743e-06
0.53    	0.67    	4.2748e-06
0.53    	0.68    	4.2752e-06
0.53    	0.69    	4.2757e-06
0.53    	0.7     	4.2761e-06
0.53    	0.71    	4.2765e-06
0.53    	0.72    	4.2769e-06
0.53    	0.73    	4.2773e-06
0.53    	0.74    	4.2776e-06
0.53    	0.75    	4.278e-06
0.53    	0.76    	4.2784e-06
0.53    	0.77    	4.2787e-06
0.53    	0.78    	4.2791e-06
0.53    	0.79    	4.2794e-06
0.53    	0.8     	4.2797e-06
0.54    	0       	5.9069e-10
0.54    	0.01    	2.6346e-07
0.54    	0.02    	5.2591e-07
0.54    	0.03    	7.8313e-07
0.54    	0.04    	1.0347e-06
0.54    	0.05    	1.2794e-06
0.54    	0.06    	1.5162e-06
0.54    	0.07    	1.744e-06
0.54    	0.08    	1.9626e-06
0.54    	0.09    	2.1715e-06
0.54    	0.1     	2.3995e-06
0.54    	0.11    	2.5931e-06
0.54    	0.12    	2.7757e-06
0.54    	0.13    	2.9475e-06
0.54    	0.14    	3.1084e-06
0.54    	0.15    	3.2587e-06
0.54    	0.16    	3.3984e-06
0.54    	0.17    	3.5503e-06
0.54    	0.18    	3.6674e-06
0.54    	0.19    	3.7744e-06
0.54    	0.2     	3.8705e-06
0.54    	0.21    	3.9561e-06
0.54    	0.22    	4.0314e-06
0.54    	0.23    	4.1072e-06
0.54    	0.24    	4.1626e-06
0.54    	0.25    	4.2089e-06
0.54    	0.26    	4.2475e-06
0.54    	0.27    	4.2791e-06
0.54    	0.28    	4.3048e-06
0.54    	0.29    	4.3254e-06
0.54    	0.3     	4.3418e-06
0.54    	0.31    	4.3566e-06
0.54    	0.32    	4.3671e-06
0.54    	0.33    	4.3751e-06
0.54    	0.34    	4.3814e-06
0.54    	0.35    	4.3865e-06
0.54    	0.36    	4.3907e-06
0.54    	0.37    	4.3941e-06
0.54    	0.38    	4.397e-06
0.54    	0.39    	4.3994e-06
0.54    	0.4     	4.4015e-06
0.54    	0.41    	4.4033e-06
0.54    	0.42    	4.4049e-06
0.54    	0.43    	4.4064e-06
0.54    	0.44    	4.4077e-06
0.54    	0.45    	4.4089e-06
0.54    	0.46    	4.41e-06
0.54    	0.47    	4.411e-06
0.54    	0.48    	4.4119e-06
0.54    	0.49    	4.4128e-06
0.54    	0.5     	4.4137e-06
0.54    	0.51    	4.4145e-06
0.54    	0.52    	4.4152e-06
0.54    	0.53    	4.416e-06
0.54    	0.54    	4.4167e-06
0.54    	0.55    	4.4173e-06
0.54    	0.56    	4.418e-06
0.54    	0.57    	4.4186e-06
0.54    	0.58    	4.4192e-06
0.54    	0.59    	4.4198e-06
0.54    	0.6     	4.4203e-06
0.54    	0.61    	4.4209e-06
0.54    	0.62    	4.4214e-06
0.54    	0.63    	4.4219e-06
0.54    	0.64    	4.4224e-06
0.54    	0.65    	4.4229e-06
0.54    	0.66    	4.4233e-06
0.54    	0.67    	4.4237e-06
0.54    	0.68    	4.4242e-06
0.54    	0.69    	4.4246e-06
0.54    	0.7     	4.425e-06
0.54    	0.71    	4.4254e-06
0.54    	0.72    	4.4259e-06
0.54    	0.73    	4.4262e-06
0.54    	0.74    	4.4266e-06
0.54    	0.75    	4.4269e-06
0.54    	0.76    	4.4273e-06
0.54    	0.77    	4.4277e-06
0.54    	0.78    	4.428e-06
0.54    	0.79    	4.4284e-06
0.54    	0.8     	4.4287e-06
0.55    	0       	5.9833e-10
0.55    	0.01    	2.6603e-07
0.55    	0.02    	5.308e-07
0.55    	0.03    	7.907e-07
0.55    	0.04    	1.0451e-06
0.55    	0.05    	1.2928e-06
0.55    	0.06    	1.5327e-06
0.55    	0.07    	1.7638e-06
0.55    	0.08    	1.9856e-06
0.55    	0.09    	2.198e-06
0.55    	0.1     	2.4298e-06
0.55    	0.11    	2.6273e-06
0.55    	0.12    	2.814e-06
0.55    	0.13    	2.9899e-06
0.55    	0.14    	3.1553e-06
0.55    	0.15    	3.3102e-06
0.55    	0.16    	3.4547e-06
0.55    	0.17    	3.6128e-06
0.55    	0.18    	3.7353e-06
0.55    	0.19    	3.8481e-06
0.55    	0.2     	3.9502e-06
0.55    	0.21    	4.042e-06
0.55    	0.22    	4.1236e-06
0.55    	0.23    	4.2069e-06
0.55    	0.24    	4.2684e-06
0.55    	0.25    	4.3207e-06
0.55    	0.26    	4.3649e-06
0.55    	0.27    	4.4016e-06
0.55    	0.28    	4.4317e-06
0.55    	0.29    	4.4562e-06
0.55    	0.3     	4.4785e-06
0.55    	0.31    	4.4943e-06
0.55    	0.32    	4.5065e-06
0.55    	0.33    	4.5161e-06
0.55    	0.34    	4.5238e-06
0.55    	0.35    	4.5299e-06
0.55    	0.36    	4.5349e-06
0.55    	0.37    	4.539e-06
0.55    	0.38    	4.5423e-06
0.55    	0.39    	4.5451e-06
0.55    	0.4     	4.5475e-06
0.55    	0.41    	4.5496e-06
0.55    	0.42    	4.5514e-06
0.55    	0.43    	4.553e-06
0.55    	0.44    	4.5544e-06
0.55    	0.45    	4.5557e-06
0.55    	0.46    	4.5569e-06
0.55    	0.47    	4.5579e-06
0.55    	0.48    	4.559e-06
0.55    	0.49    	4.5599e-06
0.55    	0.5     	4.5608e-06
0.55    	0.51    	4.5616e-06
0.55    	0.52    	4.5624e-06
0.55    	0.53    	4.5632e-06
0.55    	0.54    	4.5639e-06
0.55    	0.55    	4.5646e-06
0.55    	0.56    	4.5653e-06
0.55    	0.57    	4.5659e-06
0.55    	0.58    	4.5665e-06
0.55    	0.59    	4.5671e-06
0.55    	0.6     	4.5677e-06
0.55    	0.61    	4.5682e-06
0.55    	0.62    	4.5688e-06
0.55    	0.63    	4.5693e-06
0.55    	0.64    	4.5698e-06
0.55    	0.65    	4.5703e-06
0.55    	0.66    	4.5708e-06
0.55    	0.67    	4.5712e-06
0.55    	0.68    	4.5717e-06
0.55    	0.69    	4.5721e-06
0.55    	0.7     	4.5725e-06
0.55    	0.71    	4.5729e-06
0.55    	0.72    	4.5733e-06
0.55    	0.73    	4.5737e-06
0.55    	0.74    	4.5741e-06
0.55    	0.75    	4.5745e-06
0.55    	0.76    	4.5749e-06
0.55    	0.77    	4.5752e-06
0.55    	0.78    	4.5756e-06
0.55    	0.79    	4.5759e-06
0.55    	0.8     	4.5763e-06
0.56    	0       	6.0577e-10
0.56    	0.01    	2.6848e-07
0.56    	0.02    	5.2999e-07
0.56    	0.03    	7.9774e-07
0.56    	0.04    	1.055e-06
0.56    	0.05    	1.3055e-06
0.56    	0.06    	1.5484e-06
0.56    	0.07    	1.7825e-06
0.56    	0.08    	2.0075e-06
0.56    	0.09    	2.2231e-06
0.56    	0.1     	2.4584e-06
0.56    	0.11    	2.6596e-06
0.56    	0.12    	2.8501e-06
0.56    	0.13    	3.0299e-06
0.56    	0.14    	3.1993e-06
0.56    	0.15    	3.3585e-06
0.56    	0.16    	3.5075e-06
0.56    	0.17    	3.6713e-06
0.56    	0.18    	3.7988e-06
0.56    	0.19    	3.9169e-06
0.56    	0.2     	4.0247e-06
0.56    	0.21    	4.1223e-06
0.56    	0.22    	4.2099e-06
0.56    	0.23    	4.3005e-06
0.56    	0.24    	4.3681e-06
0.56    	0.25    	4.4264e-06
0.56    	0.26    	4.4763e-06
0.56    	0.27    	4.5183e-06
0.56    	0.28    	4.5533e-06
0.56    	0.29    	4.586e-06
0.56    	0.3     	4.6094e-06
0.56    	0.31    	4.6277e-06
0.56    	0.32    	4.6424e-06
0.56    	0.33    	4.654e-06
0.56    	0.34    	4.6633e-06
0.56    	0.35    	4.6708e-06
0.56    	0.36    	4.6768e-06
0.56    	0.37    	4.6816e-06
0.56    	0.38    	4.6856e-06
0.56    	0.39    	4.6889e-06
0.56    	0.4     	4.6916e-06
0.56    	0.41    	4.694e-06
0.56    	0.42    	4.696e-06
0.56    	0.43    	4.6978e-06
0.56    	0.44    	4.6994e-06
0.56    	0.45    	4.7008e-06
0.56    	0.46    	4.7021e-06
0.56    	0.47    	4.7033e-06
0.56    	0.48    	4.7043e-06
0.56    	0.49    	4.7053e-06
0.56    	0.5     	4.7063e-06
0.56    	0.51    	4.7072e-06
0.56    	0.52    	4.708e-06
0.56    	0.53    	4.7088e-06
0.56    	0.54    	4.7095e-06
0.56    	0.55    	4.7103e-06
0.56    	0.56    	4.7109e-06
0.56    	0.57    	4.7116e-06
0.56    	0.58    	4.7122e-06
0.56    	0.59    	4.7128e-06
0.56    	0.6     	4.7134e-06
0.56    	0.61    	4.714e-06
0.56    	0.62    	4.7145e-06
0.56    	0.63    	4.7151e-06
0.56    	0.64    	4.7156e-06
0.56    	0.65    	4.7161e-06
0.56    	0.66    	4.7165e-06
0.56    	0.67    	4.717e-06
0.56    	0.68    	4.7175e-06
0.56    	0.69    	4.7179e-06
0.56    	0.7     	4.7183e-06
0.56    	0.71    	4.7188e-06
0.56    	0.72    	4.7192e-06
0.56    	0.73    	4.7196e-06
0.56    	0.74    	4.72e-06
0.56    	0.75    	4.7203e-06
0.56    	0.76    	4.7207e-06
0.56    	0.77    	4.7211e-06
0.56    	0.78    	4.7214e-06
0.56    	0.79    	4.7218e-06
0.56    	0.8     	4.7221e-06
0.57    	0       	6.1303e-10
0.57    	0.01    	2.7082e-07
0.57    	0.02    	5.3472e-07
0.57    	0.03    	8.0459e-07
0.57    	0.04    	1.0644e-06
0.57    	0.05    	1.3176e-06
0.57    	0.06    	1.5633e-06
0.57    	0.07    	1.8003e-06
0.57    	0.08    	2.0282e-06
0.57    	0.09    	2.2469e-06
0.57    	0.1     	2.4855e-06
0.57    	0.11    	2.6901e-06
0.57    	0.12    	2.8841e-06
0.57    	0.13    	3.0675e-06
0.57    	0.14    	3.2407e-06
0.57    	0.15    	3.4038e-06
0.57    	0.16    	3.557e-06
0.57    	0.17    	3.726e-06
0.57    	0.18    	3.8582e-06
0.57    	0.19    	3.9812e-06
0.57    	0.2     	4.0942e-06
0.57    	0.21    	4.1973e-06
0.57    	0.22    	4.2906e-06
0.57    	0.23    	4.3881e-06
0.57    	0.24    	4.4616e-06
0.57    	0.25    	4.5258e-06
0.57    	0.26    	4.5815e-06
0.57    	0.27    	4.629e-06
0.57    	0.28    	4.6692e-06
0.57    	0.29    	4.7073e-06
0.57    	0.3     	4.7348e-06
0.57    	0.31    	4.7566e-06
0.57    	0.32    	4.7742e-06
0.57    	0.33    	4.7883e-06
0.57    	0.34    	4.7996e-06
0.57    	0.35    	4.8087e-06
0.57    	0.36    	4.8159e-06
0.57    	0.37    	4.8217e-06
0.57    	0.38    	4.8265e-06
0.57    	0.39    	4.8304e-06
0.57    	0.4     	4.8336e-06
0.57    	0.41    	4.8364e-06
0.57    	0.42    	4.8387e-06
0.57    	0.43    	4.8407e-06
0.57    	0.44    	4.8425e-06
0.57    	0.45    	4.8441e-06
0.57    	0.46    	4.8455e-06
0.57    	0.47    	4.8467e-06
0.57    	0.48    	4.8479e-06
0.57    	0.49    	4.849e-06
0.57    	0.5     	4.85e-06
0.57    	0.51    	4.8509e-06
0.57    	0.52    	4.8518e-06
0.57    	0.53    	4.8526e-06
0.57    	0.54    	4.8534e-06
0.57    	0.55    	4.8541e-06
0.57    	0.56    	4.8548e-06
0.57    	0.57    	4.8555e-06
0.57    	0.58    	4.8562e-06
0.57    	0.59    	4.8568e-06
0.57    	0.6     	4.8574e-06
0.57    	0.61    	4.858e-06
0.57    	0.62    	4.8585e-06
0.57    	0.63    	4.8591e-06
0.57    	0.64    	4.8596e-06
0.57    	0.65    	4.8601e-06
0.57    	0.66    	4.8606e-06
0.57    	0.67    	4.861e-06
0.57    	0.68    	4.8615e-06
0.57    	0.69    	4.862e-06
0.57    	0.7     	4.8624e-06
0.57    	0.71    	4.8628e-06
0.57    	0.72    	4.8632e-06
0.57    	0.73    	4.8636e-06
0.57    	0.74    	4.864e-06
0.57    	0.75    	4.8644e-06
0.57    	0.76    	4.8648e-06
0.57    	0.77    	4.8651e-06
0.57    	0.78    	4.8655e-06
0.57    	0.79    	4.8659e-06
0.57    	0.8     	4.8662e-06
0.58    	0       	6.2012e-10
0.58    	0.01    	2.7305e-07
0.58    	0.02    	5.3925e-07
0.58    	0.03    	8.1112e-07
0.58    	0.04    	1.0734e-06
0.58    	0.05    	1.3291e-06
0.58    	0.06    	1.5774e-06
0.58    	0.07    	1.8172e-06
0.58    	0.08    	2.0479e-06
0.58    	0.09    	2.2694e-06
0.58    	0.1     	2.5111e-06
0.58    	0.11    	2.719e-06
0.58    	0.12    	2.9162e-06
0.58    	0.13    	3.1031e-06
0.58    	0.14    	3.2797e-06
0.58    	0.15    	3.4465e-06
0.58    	0.16    	3.6034e-06
0.58    	0.17    	3.7773e-06
0.58    	0.18    	3.9137e-06
0.58    	0.19    	4.0413e-06
0.58    	0.2     	4.1591e-06
0.58    	0.21    	4.2672e-06
0.58    	0.22    	4.3658e-06
0.58    	0.23    	4.4699e-06
0.58    	0.24    	4.5489e-06
0.58    	0.25    	4.6189e-06
0.58    	0.26    	4.6803e-06
0.58    	0.27    	4.7335e-06
0.58    	0.28    	4.7789e-06
0.58    	0.29    	4.8228e-06
0.58    	0.3     	4.8548e-06
0.58    	0.31    	4.8806e-06
0.58    	0.32    	4.9016e-06
0.58    	0.33    	4.9186e-06
0.58    	0.34    	4.9322e-06
0.58    	0.35    	4.9432e-06
0.58    	0.36    	4.952e-06
0.58    	0.37    	4.959e-06
0.58    	0.38    	4.9648e-06
0.58    	0.39    	4.9694e-06
0.58    	0.4     	4.9733e-06
0.58    	0.41    	4.9765e-06
0.58    	0.42    	4.9792e-06
0.58    	0.43    	4.9815e-06
0.58    	0.44    	4.9835e-06
0.58    	0.45    	4.9853e-06
0.58    	0.46    	4.9868e-06
0.58    	0.47    	4.9882e-06
0.58    	0.48    	4.9895e-06
0.58    	0.49    	4.9906e-06
0.58    	0.5     	4.9917e-06
0.58    	0.51    	4.9927e-06
0.58    	0.52    	4.9936e-06
0.58    	0.53    	4.9945e-06
0.58    	0.54    	4.9953e-06
0.58    	0.55    	4.9961e-06
0.58    	0.56    	4.9968e-06
0.58    	0.57    	4.9975e-06
0.58    	0.58    	4.9982e-06
0.58    	0.59    	4.9988e-06
0.58    	0.6     	4.9994e-06
0.58    	0.61    	5e-06   
0.58    	0.62    	5.0006e-06
0.58    	0.63    	5.0011e-06
0.58    	0.64    	5.0017e-06
0.58    	0.65    	5.0022e-06
0.58    	0.66    	5.0027e-06
0.58    	0.67    	5.0032e-06
0.58    	0.68    	5.0036e-06
0.58    	0.69    	5.0041e-06
0.58    	0.7     	5.0045e-06
0.58    	0.71    	5.005e-06
0.58    	0.72    	5.0054e-06
0.58    	0.73    	5.0058e-06
0.58    	0.74    	5.0062e-06
0.58    	0.75    	5.0066e-06
0.58    	0.76    	5.0069e-06
0.58    	0.77    	5.0073e-06
0.58    	0.78    	5.0077e-06
0.58    	0.79    	5.008e-06
0.58    	0.8     	5.0084e-06
0.59    	0       	6.2706e-10
0.59    	0.01    	2.7551e-07
0.59    	0.02    	5.4364e-07
0.59    	0.03    	8.1737e-07
0.59    	0.04    	1.0819e-06
0.59    	0.05    	1.3401e-06
0.59    	0.06    	1.5909e-06
0.59    	0.07    	1.8332e-06
0.59    	0.08    	2.0666e-06
0.59    	0.09    	2.2908e-06
0.59    	0.1     	2.5354e-06
0.59    	0.11    	2.7463e-06
0.59    	0.12    	2.9466e-06
0.59    	0.13    	3.1366e-06
0.59    	0.14    	3.3165e-06
0.59    	0.15    	3.4866e-06
0.59    	0.16    	3.6471e-06
0.59    	0.17    	3.8253e-06
0.59    	0.18    	3.9657e-06
0.59    	0.19    	4.0975e-06
0.59    	0.2     	4.2197e-06
0.59    	0.21    	4.3325e-06
0.59    	0.22    	4.4359e-06
0.59    	0.23    	4.5461e-06
0.59    	0.24    	4.6304e-06
0.59    	0.25    	4.7058e-06
0.59    	0.26    	4.7728e-06
0.59    	0.27    	4.8315e-06
0.59    	0.28    	4.8823e-06
0.59    	0.29    	4.9321e-06
0.59    	0.3     	4.969e-06
0.59    	0.31    	4.999e-06
0.59    	0.32    	5.0238e-06
0.59    	0.33    	5.0441e-06
0.59    	0.34    	5.0605e-06
0.59    	0.35    	5.0738e-06
0.59    	0.36    	5.0845e-06
0.59    	0.37    	5.0931e-06
0.59    	0.38    	5.1e-06 
0.59    	0.39    	5.1057e-06
0.59    	0.4     	5.1103e-06
0.59    	0.41    	5.1141e-06
0.59    	0.42    	5.1172e-06
0.59    	0.43    	5.1199e-06
0.59    	0.44    	5.1222e-06
0.59    	0.45    	5.1242e-06
0.59    	0.46    	5.126e-06
0.59    	0.47    	5.1275e-06
0.59    	0.48    	5.1289e-06
0.59    	0.49    	5.1302e-06
0.59    	0.5     	5.1313e-06
0.59    	0.51    	5.1324e-06
0.59    	0.52    	5.1333e-06
0.59    	0.53    	5.1343e-06
0.59    	0.54    	5.1351e-06
0.59    	0.55    	5.1359e-06
0.59    	0.56    	5.1367e-06
0.59    	0.57    	5.1374e-06
0.59    	0.58    	5.1381e-06
0.59    	0.59    	5.1388e-06
0.59    	0.6     	5.1394e-06
0.59    	0.61    	5.14e-06
0.59    	0.62    	5.1406e-06
0.59    	0.63    	5.1412e-06
0.59    	0.64    	5.1417e-06
0.59    	0.65    	5.1422e-06
0.59    	0.66    	5.1427e-06
0.59    	0.67    	5.1432e-06
0.59    	0.68    	5.1437e-06
0.59    	0.69    	5.1442e-06
0.59    	0.7     	5.1446e-06
0.59    	0.71    	5.145e-06
0.59    	0.72    	5.1455e-06
0.59    	0.73    	5.1459e-06
0.59    	0.74    	5.1463e-06
0.59    	0.75    	5.1467e-06
0.59    	0.76    	5.147e-06
0.59    	0.77    	5.1474e-06
0.59    	0.78    	5.1478e-06
0.59    	0.79    	5.1481e-06
0.59    	0.8     	5.1485e-06
0.6     	0       	6.3384e-10
0.6     	0.01    	2.7738e-07
0.6     	0.02    	5.4775e-07
0.6     	0.03    	8.2331e-07
0.6     	0.04    	1.0901e-06
0.6     	0.05    	1.3505e-06
0.6     	0.06    	1.6037e-06
0.6     	0.07    	1.8485e-06
0.6     	0.08    	2.0844e-06
0.6     	0.09    	2.3112e-06
0.6     	0.1     	2.5585e-06
0.6     	0.11    	2.7721e-06
0.6     	0.12    	2.9753e-06
0.6     	0.13    	3.1682e-06
0.6     	0.14    	3.3512e-06
0.6     	0.15    	3.5244e-06
0.6     	0.16    	3.6881e-06
0.6     	0.17    	3.8704e-06
0.6     	0.18    	4.0144e-06
0.6     	0.19    	4.1501e-06
