0.7     	0.15    	2.9739e-05
0.7     	0.16    	3.1225e-05
0.7     	0.17    	3.2841e-05
0.7     	0.18    	3.4188e-05
0.7     	0.19    	3.5464e-05
0.7     	0.2     	3.6668e-05
0.7     	0.21    	3.7799e-05
0.7     	0.22    	3.8859e-05
0.7     	0.23    	3.9848e-05
0.7     	0.24    	4.0768e-05
0.7     	0.25    	4.1748e-05
0.7     	0.26    	4.2524e-05
0.7     	0.27    	4.3234e-05
0.7     	0.28    	4.3877e-05
0.7     	0.29    	4.4457e-05
0.7     	0.3     	4.4974e-05
0.7     	0.31    	4.5492e-05
0.7     	0.32    	4.5891e-05
0.7     	0.33    	4.6234e-05
0.7     	0.34    	4.6528e-05
0.7     	0.35    	4.6778e-05
0.7     	0.36    	4.6989e-05
0.7     	0.37    	4.7166e-05
0.7     	0.38    	4.7312e-05
0.7     	0.39    	4.7434e-05
0.7     	0.4     	4.7545e-05
0.7     	0.41    	4.7619e-05
0.7     	0.42    	4.7692e-05
0.7     	0.43    	4.7748e-05
0.7     	0.44    	4.7793e-05
0.7     	0.45    	4.783e-05
0.7     	0.46    	4.7861e-05
0.7     	0.47    	4.7887e-05
0.7     	0.48    	4.7908e-05
0.7     	0.49    	4.7927e-05
0.7     	0.5     	4.7943e-05
0.7     	0.51    	4.7957e-05
0.7     	0.52    	4.7969e-05
0.7     	0.53    	4.798e-05
0.7     	0.54    	4.7989e-05
0.7     	0.55    	4.7998e-05
0.7     	0.56    	4.8006e-05
0.7     	0.57    	4.8014e-05
0.7     	0.58    	4.802e-05
0.7     	0.59    	4.8027e-05
0.7     	0.6     	4.8033e-05
0.7     	0.61    	4.8038e-05
0.7     	0.62    	4.8043e-05
0.7     	0.63    	4.8048e-05
0.7     	0.64    	4.8053e-05
0.7     	0.65    	4.8058e-05
0.7     	0.66    	4.8062e-05
0.7     	0.67    	4.8066e-05
0.7     	0.68    	4.807e-05
0.7     	0.69    	4.8074e-05
0.7     	0.7     	4.8078e-05
0.7     	0.71    	4.8081e-05
0.7     	0.72    	4.8085e-05
0.7     	0.73    	4.8088e-05
0.7     	0.74    	4.8091e-05
0.7     	0.75    	4.8094e-05
0.7     	0.76    	4.8097e-05
0.7     	0.77    	4.81e-05
0.7     	0.78    	4.8103e-05
0.7     	0.79    	4.8106e-05
0.7     	0.8     	4.8109e-05
0.71    	0       	4.0568e-08
0.71    	0.01    	2.2866e-06
0.71    	0.02    	4.5397e-06
0.71    	0.03    	6.7684e-06
0.71    	0.04    	8.9653e-06
0.71    	0.05    	1.1123e-05
0.71    	0.06    	1.3237e-05
0.71    	0.07    	1.53e-05
0.71    	0.08    	1.7473e-05
0.71    	0.09    	1.9456e-05
0.71    	0.1     	2.1377e-05
0.71    	0.11    	2.3233e-05
0.71    	0.12    	2.5021e-05
0.71    	0.13    	2.674e-05
0.71    	0.14    	2.8387e-05
0.71    	0.15    	2.9963e-05
0.71    	0.16    	3.1468e-05
0.71    	0.17    	3.3105e-05
0.71    	0.18    	3.4473e-05
0.71    	0.19    	3.5771e-05
0.71    	0.2     	3.6997e-05
0.71    	0.21    	3.8151e-05
0.71    	0.22    	3.9236e-05
0.71    	0.23    	4.0251e-05
0.71    	0.24    	4.1197e-05
0.71    	0.25    	4.2211e-05
0.71    	0.26    	4.3016e-05
0.71    	0.27    	4.3757e-05
0.71    	0.28    	4.4433e-05
0.71    	0.29    	4.5045e-05
0.71    	0.3     	4.5596e-05
0.71    	0.31    	4.6153e-05
0.71    	0.32    	4.6585e-05
0.71    	0.33    	4.6959e-05
0.71    	0.34    	4.7283e-05
0.71    	0.35    	4.7562e-05
0.71    	0.36    	4.7798e-05
0.71    	0.37    	4.7998e-05
0.71    	0.38    	4.8165e-05
0.71    	0.39    	4.832e-05
0.71    	0.4     	4.8424e-05
0.71    	0.41    	4.8527e-05
0.71    	0.42    	4.8605e-05
0.71    	0.43    	4.8668e-05
0.71    	0.44    	4.872e-05
0.71    	0.45    	4.8763e-05
0.71    	0.46    	4.8798e-05
0.71    	0.47    	4.8828e-05
0.71    	0.48    	4.8852e-05
0.71    	0.49    	4.8873e-05
0.71    	0.5     	4.8891e-05
0.71    	0.51    	4.8907e-05
0.71    	0.52    	4.892e-05
0.71    	0.53    	4.8932e-05
0.71    	0.54    	4.8943e-05
0.71    	0.55    	4.8952e-05
0.71    	0.56    	4.8961e-05
0.71    	0.57    	4.8969e-05
0.71    	0.58    	4.8976e-05
0.71    	0.59    	4.8983e-05
0.71    	0.6     	4.8989e-05
0.71    	0.61    	4.8994e-05
0.71    	0.62    	4.9e-05 
0.71    	0.63    	4.9005e-05
0.71    	0.64    	4.901e-05
0.71    	0.65    	4.9015e-05
0.71    	0.66    	4.9019e-05
0.71    	0.67    	4.9023e-05
0.71    	0.68    	4.9027e-05
0.71    	0.69    	4.9031e-05
0.71    	0.7     	4.9035e-05
0.71    	0.71    	4.9039e-05
0.71    	0.72    	4.9042e-05
0.71    	0.73    	4.9046e-05
0.71    	0.74    	4.9049e-05
0.71    	0.75    	4.9052e-05
0.71    	0.76    	4.9055e-05
0.71    	0.77    	4.9058e-05
0.71    	0.78    	4.9061e-05
0.71    	0.79    	4.9064e-05
0.71    	0.8     	4.9067e-05
0.72    	0       	4.0855e-08
0.72    	0.01    	2.2976e-06
0.72    	0.02    	4.5622e-06
0.72    	0.03    	6.8032e-06
0.72    	0.04    	9.0128e-06
0.72    	0.05    	1.1184e-05
0.72    	0.06    	1.3311e-05
0.72    	0.07    	1.5388e-05
0.72    	0.08    	1.7575e-05
0.72    	0.09    	1.9572e-05
0.72    	0.1     	2.1508e-05
0.72    	0.11    	2.3379e-05
0.72    	0.12    	2.5183e-05
0.72    	0.13    	2.6918e-05
0.72    	0.14    	2.8582e-05
0.72    	0.15    	3.0176e-05
0.72    	0.16    	3.1699e-05
0.72    	0.17    	3.3356e-05
0.72    	0.18    	3.4743e-05
0.72    	0.19    	3.6062e-05
0.72    	0.2     	3.7309e-05
0.72    	0.21    	3.8485e-05
0.72    	0.22    	3.9593e-05
0.72    	0.23    	4.0632e-05
0.72    	0.24    	4.1604e-05
0.72    	0.25    	4.2649e-05
0.72    	0.26    	4.3482e-05
0.72    	0.27    	4.4252e-05
0.72    	0.28    	4.4959e-05
0.72    	0.29    	4.5602e-05
0.72    	0.3     	4.6185e-05
0.72    	0.31    	4.678e-05
0.72    	0.32    	4.7244e-05
0.72    	0.33    	4.765e-05
0.72    	0.34    	4.8005e-05
0.72    	0.35    	4.8313e-05
0.72    	0.36    	4.8577e-05
0.72    	0.37    	4.8801e-05
0.72    	0.38    	4.8991e-05
0.72    	0.39    	4.9168e-05
0.72    	0.4     	4.9301e-05
0.72    	0.41    	4.9409e-05
0.72    	0.42    	4.9497e-05
0.72    	0.43    	4.957e-05
0.72    	0.44    	4.963e-05
0.72    	0.45    	4.9679e-05
0.72    	0.46    	4.972e-05
0.72    	0.47    	4.9754e-05
0.72    	0.48    	4.9783e-05
0.72    	0.49    	4.9807e-05
0.72    	0.5     	4.9827e-05
0.72    	0.51    	4.9844e-05
0.72    	0.52    	4.986e-05
0.72    	0.53    	4.9873e-05
0.72    	0.54    	4.9884e-05
0.72    	0.55    	4.9895e-05
0.72    	0.56    	4.9904e-05
0.72    	0.57    	4.9912e-05
0.72    	0.58    	4.992e-05
0.72    	0.59    	4.9927e-05
0.72    	0.6     	4.9933e-05
0.72    	0.61    	4.9939e-05
0.72    	0.62    	4.9945e-05
0.72    	0.63    	4.995e-05
0.72    	0.64    	4.9955e-05
0.72    	0.65    	4.996e-05
0.72    	0.66    	4.9965e-05
0.72    	0.67    	4.9969e-05
0.72    	0.68    	4.9973e-05
0.72    	0.69    	4.9977e-05
0.72    	0.7     	4.9981e-05
0.72    	0.71    	4.9985e-05
0.72    	0.72    	4.9988e-05
0.72    	0.73    	4.9992e-05
0.72    	0.74    	4.9995e-05
0.72    	0.75    	4.9998e-05
0.72    	0.76    	5.0002e-05
0.72    	0.77    	5.0005e-05
0.72    	0.78    	5.0008e-05
0.72    	0.79    	5.001e-05
0.72    	0.8     	5.0013e-05
0.73    	0       	4.1124e-08
0.73    	0.01    	2.3076e-06
0.73    	0.02    	4.5832e-06
0.73    	0.03    	6.8357e-06
0.73    	0.04    	9.0574e-06
0.73    	0.05    	1.1241e-05
0.73    	0.06    	1.3381e-05
0.73    	0.07    	1.5471e-05
0.73    	0.08    	1.7671e-05
0.73    	0.09    	1.9682e-05
0.73    	0.1     	2.1632e-05
0.73    	0.11    	2.3518e-05
0.73    	0.12    	2.5337e-05
0.73    	0.13    	2.7088e-05
0.73    	0.14    	2.8768e-05
0.73    	0.15    	3.0378e-05
0.73    	0.16    	3.1918e-05
0.73    	0.17    	3.3594e-05
0.73    	0.18    	3.5e-05 
0.73    	0.19    	3.6338e-05
0.73    	0.2     	3.7604e-05
0.73    	0.21    	3.8802e-05
0.73    	0.22    	3.9931e-05
0.73    	0.23    	4.0993e-05
0.73    	0.24    	4.1988e-05
0.73    	0.25    	4.3063e-05
0.73    	0.26    	4.3922e-05
0.73    	0.27    	4.472e-05
0.73    	0.28    	4.5455e-05
0.73    	0.29    	4.6129e-05
0.73    	0.3     	4.6742e-05
0.73    	0.31    	4.7373e-05
0.73    	0.32    	4.7869e-05
0.73    	0.33    	4.8307e-05
0.73    	0.34    	4.8693e-05
0.73    	0.35    	4.903e-05
0.73    	0.36    	4.9322e-05
0.73    	0.37    	4.9573e-05
0.73    	0.38    	4.9812e-05
0.73    	0.39    	4.9993e-05
0.73    	0.4     	5.0142e-05
0.73    	0.41    	5.0265e-05
0.73    	0.42    	5.0367e-05
0.73    	0.43    	5.0451e-05
0.73    	0.44    	5.0521e-05
0.73    	0.45    	5.0578e-05
0.73    	0.46    	5.0626e-05
0.73    	0.47    	5.0665e-05
0.73    	0.48    	5.0698e-05
0.73    	0.49    	5.0725e-05
0.73    	0.5     	5.0749e-05
0.73    	0.51    	5.0768e-05
0.73    	0.52    	5.0785e-05
0.73    	0.53    	5.08e-05
0.73    	0.54    	5.0813e-05
0.73    	0.55    	5.0824e-05
0.73    	0.56    	5.0834e-05
0.73    	0.57    	5.0843e-05
0.73    	0.58    	5.0852e-05
0.73    	0.59    	5.0859e-05
0.73    	0.6     	5.0866e-05
0.73    	0.61    	5.0872e-05
0.73    	0.62    	5.0878e-05
0.73    	0.63    	5.0884e-05
0.73    	0.64    	5.0889e-05
0.73    	0.65    	5.0894e-05
0.73    	0.66    	5.0899e-05
0.73    	0.67    	5.0903e-05
0.73    	0.68    	5.0907e-05
0.73    	0.69    	5.0911e-05
0.73    	0.7     	5.0915e-05
0.73    	0.71    	5.0919e-05
0.73    	0.72    	5.0923e-05
0.73    	0.73    	5.0926e-05
0.73    	0.74    	5.093e-05
0.73    	0.75    	5.0933e-05
0.73    	0.76    	5.0936e-05
0.73    	0.77    	5.0939e-05
0.73    	0.78    	5.0942e-05
0.73    	0.79    	5.0945e-05
0.73    	0.8     	5.0948e-05
0.74    	0       	4.137e-08
0.74    	0.01    	2.3167e-06
0.74    	0.02    	4.6023e-06
0.74    	0.03    	6.8657e-06
0.74    	0.04    	9.0989e-06
0.74    	0.05    	1.1295e-05
0.74    	0.06    	1.3447e-05
0.74    	0.07    	1.5549e-05
0.74    	0.08    	1.7762e-05
0.74    	0.09    	1.9786e-05
0.74    	0.1     	2.1749e-05
0.74    	0.11    	2.3649e-05
0.74    	0.12    	2.5483e-05
0.74    	0.13    	2.7248e-05
0.74    	0.14    	2.8943e-05
0.74    	0.15    	3.0569e-05
0.74    	0.16    	3.2125e-05
0.74    	0.17    	3.382e-05
0.74    	0.18    	3.5243e-05
0.74    	0.19    	3.6599e-05
0.74    	0.2     	3.7884e-05
0.74    	0.21    	3.9101e-05
0.74    	0.22    	4.025e-05
0.74    	0.23    	4.1333e-05
0.74    	0.24    	4.2351e-05
0.74    	0.25    	4.3453e-05
0.74    	0.26    	4.4336e-05
0.74    	0.27    	4.516e-05
0.74    	0.28    	4.5923e-05
0.74    	0.29    	4.6625e-05
0.74    	0.3     	4.7267e-05
0.74    	0.31    	4.7852e-05
0.74    	0.32    	4.8455e-05
0.74    	0.33    	4.8929e-05
0.74    	0.34    	4.9346e-05
0.74    	0.35    	4.9713e-05
0.74    	0.36    	5.0034e-05
0.74    	0.37    	5.0312e-05
0.74    	0.38    	5.058e-05
0.74    	0.39    	5.0785e-05
0.74    	0.4     	5.0953e-05
0.74    	0.41    	5.1095e-05
0.74    	0.42    	5.1212e-05
0.74    	0.43    	5.131e-05
0.74    	0.44    	5.1391e-05
0.74    	0.45    	5.1457e-05
0.74    	0.46    	5.1513e-05
0.74    	0.47    	5.1559e-05
0.74    	0.48    	5.1597e-05
0.74    	0.49    	5.1628e-05
0.74    	0.5     	5.1655e-05
0.74    	0.51    	5.1678e-05
0.74    	0.52    	5.1697e-05
0.74    	0.53    	5.1714e-05
0.74    	0.54    	5.1728e-05
0.74    	0.55    	5.1741e-05
0.74    	0.56    	5.1752e-05
0.74    	0.57    	5.1762e-05
0.74    	0.58    	5.177e-05
0.74    	0.59    	5.1778e-05
0.74    	0.6     	5.1786e-05
0.74    	0.61    	5.1793e-05
0.74    	0.62    	5.1799e-05
0.74    	0.63    	5.1805e-05
0.74    	0.64    	5.181e-05
0.74    	0.65    	5.1815e-05
0.74    	0.66    	5.182e-05
0.74    	0.67    	5.1825e-05
0.74    	0.68    	5.1829e-05
0.74    	0.69    	5.1833e-05
0.74    	0.7     	5.1837e-05
0.74    	0.71    	5.1841e-05
0.74    	0.72    	5.1845e-05
0.74    	0.73    	5.1848e-05
0.74    	0.74    	5.1852e-05
0.74    	0.75    	5.1855e-05
0.74    	0.76    	5.1858e-05
0.74    	0.77    	5.1861e-05
0.74    	0.78    	5.1864e-05
0.74    	0.79    	5.1867e-05
0.74    	0.8     	5.187e-05
0.75    	0       	4.1587e-08
0.75    	0.01    	2.3586e-06
0.75    	0.02    	4.6195e-06
0.75    	0.03    	6.8927e-06
0.75    	0.04    	9.1366e-06
0.75    	0.05    	1.1344e-05
0.75    	0.06    	1.3508e-05
0.75    	0.07    	1.5622e-05
0.75    	0.08    	1.7847e-05
0.75    	0.09    	1.9883e-05
0.75    	0.1     	2.1859e-05
0.75    	0.11    	2.3773e-05
0.75    	0.12    	2.5619e-05
0.75    	0.13    	2.7398e-05
0.75    	0.14    	2.9108e-05
0.75    	0.15    	3.0749e-05
0.75    	0.16    	3.232e-05
0.75    	0.17    	3.4032e-05
0.75    	0.18    	3.5472e-05
0.75    	0.19    	3.6845e-05
0.75    	0.2     	3.8148e-05
0.75    	0.21    	3.9383e-05
0.75    	0.22    	4.0552e-05
0.75    	0.23    	4.1655e-05
0.75    	0.24    	4.2693e-05
0.75    	0.25    	4.3821e-05
0.75    	0.26    	4.4727e-05
0.75    	0.27    	4.5575e-05
0.75    	0.28    	4.6363e-05
0.75    	0.29    	4.7092e-05
0.75    	0.3     	4.7762e-05
0.75    	0.31    	4.8375e-05
0.75    	0.32    	4.9013e-05
0.75    	0.33    	4.9517e-05
0.75    	0.34    	4.9963e-05
0.75    	0.35    	5.0361e-05
0.75    	0.36    	5.0711e-05
0.75    	0.37    	5.1017e-05
0.75    	0.38    	5.1315e-05
0.75    	0.39    	5.1544e-05
0.75    	0.4     	5.1735e-05
0.75    	0.41    	5.1896e-05
0.75    	0.42    	5.2031e-05
0.75    	0.43    	5.2144e-05
0.75    	0.44    	5.2238e-05
0.75    	0.45    	5.2315e-05
0.75    	0.46    	5.238e-05
0.75    	0.47    	5.2433e-05
0.75    	0.48    	5.2478e-05
0.75    	0.49    	5.2515e-05
0.75    	0.5     	5.2546e-05
0.75    	0.51    	5.2572e-05
0.75    	0.52    	5.2594e-05
0.75    	0.53    	5.2612e-05
0.75    	0.54    	5.2629e-05
0.75    	0.55    	5.2643e-05
0.75    	0.56    	5.2655e-05
0.75    	0.57    	5.2666e-05
0.75    	0.58    	5.2675e-05
0.75    	0.59    	5.2684e-05
0.75    	0.6     	5.2692e-05
0.75    	0.61    	5.2699e-05
0.75    	0.62    	5.2706e-05
0.75    	0.63    	5.2712e-05
0.75    	0.64    	5.2718e-05
0.75    	0.65    	5.2723e-05
0.75    	0.66    	5.2728e-05
0.75    	0.67    	5.2733e-05
0.75    	0.68    	5.2737e-05
0.75    	0.69    	5.2742e-05
0.75    	0.7     	5.2746e-05
0.75    	0.71    	5.275e-05
0.75    	0.72    	5.2753e-05
0.75    	0.73    	5.2757e-05
0.75    	0.74    	5.276e-05
0.75    	0.75    	5.2764e-05
0.75    	0.76    	5.2767e-05
0.75    	0.77    	5.277e-05
0.75    	0.78    	5.2773e-05
0.75    	0.79    	5.2776e-05
0.75    	0.8     	5.2779e-05
0.76    	0       	4.1767e-08
0.76    	0.01    	2.3656e-06
0.76    	0.02    	4.6815e-06
0.76    	0.03    	6.9165e-06
0.76    	0.04    	9.1701e-06
0.76    	0.05    	1.1388e-05
0.76    	0.06    	1.3563e-05
0.76    	0.07    	1.5689e-05
0.76    	0.08    	1.7925e-05
0.76    	0.09    	1.9973e-05
0.76    	0.1     	2.1961e-05
0.76    	0.11    	2.3887e-05
0.76    	0.12    	2.5747e-05
0.76    	0.13    	2.7539e-05
0.76    	0.14    	2.9262e-05
0.76    	0.15    	3.0917e-05
0.76    	0.16    	3.2502e-05
0.76    	0.17    	3.4231e-05
0.76    	0.18    	3.5687e-05
0.76    	0.19    	3.7076e-05
0.76    	0.2     	3.8396e-05
0.76    	0.21    	3.9648e-05
0.76    	0.22    	4.0835e-05
0.76    	0.23    	4.1957e-05
0.76    	0.24    	4.3015e-05
0.76    	0.25    	4.4166e-05
0.76    	0.26    	4.5093e-05
0.76    	0.27    	4.5965e-05
0.76    	0.28    	4.6777e-05
0.76    	0.29    	4.753e-05
0.76    	0.3     	4.8226e-05
0.76    	0.31    	4.8867e-05
0.76    	0.32    	4.9537e-05
0.76    	0.33    	5.0069e-05
0.76    	0.34    	5.0545e-05
0.76    	0.35    	5.0972e-05
0.76    	0.36    	5.1351e-05
0.76    	0.37    	5.1686e-05
0.76    	0.38    	5.2014e-05
0.76    	0.39    	5.227e-05
0.76    	0.4     	5.2485e-05
0.76    	0.41    	5.2667e-05
0.76    	0.42    	5.2821e-05
0.76    	0.43    	5.2951e-05
0.76    	0.44    	5.3059e-05
0.76    	0.45    	5.315e-05
0.76    	0.46    	5.3225e-05
0.76    	0.47    	5.3287e-05
0.76    	0.48    	5.3339e-05
0.76    	0.49    	5.3382e-05
0.76    	0.5     	5.3418e-05
0.76    	0.51    	5.3448e-05
0.76    	0.52    	5.3473e-05
0.76    	0.53    	5.3495e-05
0.76    	0.54    	5.3513e-05
0.76    	0.55    	5.3531e-05
0.76    	0.56    	5.3544e-05
0.76    	0.57    	5.3556e-05
0.76    	0.58    	5.3567e-05
0.76    	0.59    	5.3576e-05
0.76    	0.6     	5.3585e-05
0.76    	0.61    	5.3593e-05
0.76    	0.62    	5.36e-05
0.76    	0.63    	5.3606e-05
0.76    	0.64    	5.3612e-05
0.76    	0.65    	5.3617e-05
0.76    	0.66    	5.3622e-05
0.76    	0.67    	5.3627e-05
0.76    	0.68    	5.3632e-05
0.76    	0.69    	5.3636e-05
0.76    	0.7     	5.364e-05
0.76    	0.71    	5.3644e-05
0.76    	0.72    	5.3648e-05
0.76    	0.73    	5.3652e-05
0.76    	0.74    	5.3655e-05
0.76    	0.75    	5.3659e-05
0.76    	0.76    	5.3662e-05
0.76    	0.77    	5.3665e-05
0.76    	0.78    	5.3668e-05
0.76    	0.79    	5.3671e-05
0.76    	0.8     	5.3674e-05
0.77    	0       	4.1916e-08
0.77    	0.01    	2.371e-06
0.77    	0.02    	4.6938e-06
0.77    	0.03    	6.936e-06
0.77    	0.04    	9.1988e-06
0.77    	0.05    	1.1427e-05
0.77    	0.06    	1.3612e-05
0.77    	0.07    	1.5749e-05
0.77    	0.08    	1.7996e-05
0.77    	0.09    	2.0055e-05
0.77    	0.1     	2.2055e-05
0.77    	0.11    	2.3992e-05
0.77    	0.12    	2.5864e-05
0.77    	0.13    	2.7669e-05
0.77    	0.14    	2.9405e-05
0.77    	0.15    	3.1073e-05
0.77    	0.16    	3.2672e-05
0.77    	0.17    	3.4416e-05
0.77    	0.18    	3.5887e-05
0.77    	0.19    	3.7292e-05
0.77    	0.2     	3.8628e-05
0.77    	0.21    	3.9897e-05
0.77    	0.22    	4.11e-05
0.77    	0.23    	4.2239e-05
0.77    	0.24    	4.3316e-05
0.77    	0.25    	4.449e-05
0.77    	0.26    	4.5437e-05
0.77    	0.27    	4.633e-05
0.77    	0.28    	4.7164e-05
0.77    	0.29    	4.7941e-05
0.77    	0.3     	4.8662e-05
0.77    	0.31    	4.9327e-05
0.77    	0.32    	5.0028e-05
0.77    	0.33    	5.0588e-05
0.77    	0.34    	5.1092e-05
0.77    	0.35    	5.1547e-05
0.77    	0.36    	5.1955e-05
0.77    	0.37    	5.2318e-05
0.77    	0.38    	5.2638e-05
0.77    	0.39    	5.2953e-05
0.77    	0.4     	5.3199e-05
0.77    	0.41    	5.3405e-05
0.77    	0.42    	5.358e-05
0.77    	0.43    	5.3728e-05
0.77    	0.44    	5.3853e-05
0.77    	0.45    	5.3958e-05
0.77    	0.46    	5.4045e-05
0.77    	0.47    	5.4118e-05
0.77    	0.48    	5.4178e-05
0.77    	0.49    	5.4234e-05
0.77    	0.5     	5.4273e-05
0.77    	0.51    	5.431e-05
0.77    	0.52    	5.4337e-05
0.77    	0.53    	5.4364e-05
0.77    	0.54    	5.4383e-05
0.77    	0.55    	5.4402e-05
0.77    	0.56    	5.4417e-05
0.77    	0.57    	5.4431e-05
0.77    	0.58    	5.4442e-05
0.77    	0.59    	5.4453e-05
0.77    	0.6     	5.4462e-05
0.77    	0.61    	5.447e-05
0.77    	0.62    	5.4477e-05
0.77    	0.63    	5.4485e-05
0.77    	0.64    	5.4491e-05
0.77    	0.65    	5.4496e-05
0.77    	0.66    	5.4502e-05
0.77    	0.67    	5.4507e-05
0.77    	0.68    	5.4512e-05
0.77    	0.69    	5.4516e-05
0.77    	0.7     	5.452e-05
0.77    	0.71    	5.4524e-05
0.77    	0.72    	5.4528e-05
0.77    	0.73    	5.4532e-05
0.77    	0.74    	5.4535e-05
0.77    	0.75    	5.4539e-05
0.77    	0.76    	5.4542e-05
0.77    	0.77    	5.4545e-05
0.77    	0.78    	5.4548e-05
0.77    	0.79    	5.4551e-05
0.77    	0.8     	5.4554e-05
0.78    	0       	4.204e-08
0.78    	0.01    	2.3752e-06
0.78    	0.02    	4.7034e-06
0.78    	0.03    	7.0131e-06
0.78    	0.04    	9.2237e-06
0.78    	0.05    	1.146e-05
0.78    	0.06    	1.3655e-05
0.78    	0.07    	1.5802e-05
0.78    	0.08    	1.806e-05
0.78    	0.09    	2.013e-05
0.78    	0.1     	2.214e-05
0.78    	0.11    	2.4089e-05
0.78    	0.12    	2.5972e-05
0.78    	0.13    	2.7789e-05
0.78    	0.14    	2.9537e-05
0.78    	0.15    	3.1217e-05
0.78    	0.16    	3.2829e-05
0.78    	0.17    	3.4587e-05
0.78    	0.18    	3.6073e-05
0.78    	0.19    	3.7492e-05
0.78    	0.2     	3.8843e-05
0.78    	0.21    	4.0127e-05
0.78    	0.22    	4.1347e-05
0.78    	0.23    	4.2503e-05
0.78    	0.24    	4.3597e-05
0.78    	0.25    	4.4631e-05
0.78    	0.26    	4.5762e-05
0.78    	0.27    	4.6671e-05
0.78    	0.28    	4.7526e-05
0.78    	0.29    	4.8325e-05
0.78    	0.3     	4.9068e-05
0.78    	0.31    	4.9758e-05
0.78    	0.32    	5.0395e-05
0.78    	0.33    	5.1066e-05
0.78    	0.34    	5.1605e-05
0.78    	0.35    	5.2086e-05
0.78    	0.36    	5.2522e-05
0.78    	0.37    	5.2912e-05
0.78    	0.38    	5.326e-05
0.78    	0.39    	5.3605e-05
0.78    	0.4     	5.3878e-05
0.78    	0.41    	5.4107e-05
0.78    	0.42    	5.4305e-05
0.78    	0.43    	5.4473e-05
0.78    	0.44    	5.4616e-05
0.78    	0.45    	5.4737e-05
0.78    	0.46    	5.4838e-05
0.78    	0.47    	5.4923e-05
0.78    	0.48    	5.5002e-05
0.78    	0.49    	5.5056e-05
0.78    	0.5     	5.5109e-05
0.78    	0.51    	5.5146e-05
0.78    	0.52    	5.5183e-05
0.78    	0.53    	5.5209e-05
0.78    	0.54    	5.5235e-05
0.78    	0.55    	5.5256e-05
0.78    	0.56    	5.5272e-05
0.78    	0.57    	5.5288e-05
0.78    	0.58    	5.53e-05
0.78    	0.59    	5.5312e-05
0.78    	0.6     	5.5322e-05
0.78    	0.61    	5.5332e-05
0.78    	0.62    	5.5339e-05
0.78    	0.63    	5.5347e-05
0.78    	0.64    	5.5354e-05
0.78    	0.65    	5.536e-05
0.78    	0.66    	5.5366e-05
0.78    	0.67    	5.5371e-05
0.78    	0.68    	5.5376e-05
0.78    	0.69    	5.5381e-05
0.78    	0.7     	5.5385e-05
0.78    	0.71    	5.539e-05
0.78    	0.72    	5.5393e-05
0.78    	0.73    	5.5397e-05
0.78    	0.74    	5.5401e-05
0.78    	0.75    	5.5404e-05
0.78    	0.76    	5.5407e-05
0.78    	0.77    	5.5411e-05
0.78    	0.78    	5.5414e-05
0.78    	0.79    	5.5416e-05
0.78    	0.8     	5.5419e-05
0.79    	0       	4.2152e-08
0.79    	0.01    	2.3786e-06
0.79    	0.02    	4.7109e-06
0.79    	0.03    	7.0262e-06
0.79    	0.04    	9.318e-06
0.79    	0.05    	1.149e-05
0.79    	0.06    	1.3694e-05
0.79    	0.07    	1.5851e-05
0.79    	0.08    	1.8118e-05
0.79    	0.09    	2.0198e-05
0.79    	0.1     	2.222e-05
0.79    	0.11    	2.4179e-05
0.79    	0.12    	2.6073e-05
0.79    	0.13    	2.79e-05
0.79    	0.14    	2.9659e-05
0.79    	0.15    	3.1351e-05
0.79    	0.16    	3.2975e-05
0.79    	0.17    	3.4747e-05
0.79    	0.18    	3.6245e-05
0.79    	0.19    	3.7678e-05
0.79    	0.2     	3.9043e-05
0.79    	0.21    	4.0342e-05
0.79    	0.22    	4.1577e-05
0.79    	0.23    	4.2749e-05
0.79    	0.24    	4.3859e-05
0.79    	0.25    	4.4909e-05
0.79    	0.26    	4.6062e-05
0.79    	0.27    	4.6989e-05
0.79    	0.28    	4.7863e-05
0.79    	0.29    	4.8682e-05
0.79    	0.3     	4.9447e-05
0.79    	0.31    	5.0159e-05
0.79    	0.32    	5.082e-05
0.79    	0.33    	5.1519e-05
0.79    	0.34    	5.2083e-05
0.79    	0.35    	5.259e-05
0.79    	0.36    	5.3052e-05
0.79    	0.37    	5.347e-05
0.79    	0.38    	5.3844e-05
0.79    	0.39    	5.422e-05
0.79    	0.4     	5.4519e-05
0.79    	0.41    	5.4773e-05
0.79    	0.42    	5.4994e-05
0.79    	0.43    	5.5184e-05
0.79    	0.44    	5.5347e-05
0.79    	0.45    	5.5515e-05
0.79    	0.46    	5.5613e-05
0.79    	0.47    	5.5704e-05
0.79    	0.48    	5.5793e-05
0.79    	0.49    	5.5857e-05
0.79    	0.5     	5.5918e-05
0.79    	0.51    	5.5967e-05
0.79    	0.52    	5.6007e-05
0.79    	0.53    	5.604e-05
0.79    	0.54    	5.6068e-05
0.79    	0.55    	5.6091e-05
0.79    	0.56    	5.6111e-05
0.79    	0.57    	5.6128e-05
0.79    	0.58    	5.6143e-05
0.79    	0.59    	5.6156e-05
0.79    	0.6     	5.6167e-05
